0.003394	6.240000	0.009200
0.003396	6.240000	0.009200
0.003398	6.240000	0.009200
0.003400	6.240000	0.009200
0.003402	6.240000	0.009200
0.003404	6.240000	0.009200
0.003406	6.240000	0.009200
0.003408	6.240000	0.009200
0.003410	6.240000	0.009200
0.003412	6.240000	0.008800
0.003414	6.240000	0.009200
0.003416	6.240000	0.009200
0.003418	6.240000	0.009200
0.003420	6.240000	0.008800
0.003422	6.240000	0.009200
0.003424	6.240000	0.009200
0.003426	6.240000	0.009200
0.003428	6.240000	0.009200
0.003430	6.240000	0.009200
0.003432	6.240000	0.009200
0.003434	6.240000	0.009200
0.003436	6.240000	0.009200
0.003438	6.240000	0.009200
0.003440	6.240000	0.009200
0.003442	6.240000	0.009200
0.003444	6.240000	0.009200
0.003446	6.240000	0.009200
0.003448	6.240000	0.009200
0.003450	6.240000	0.009200
0.003452	6.240000	0.009200
0.003454	6.240000	0.009200
0.003456	6.240000	0.009600
0.003458	6.240000	0.009600
0.003460	6.240000	0.009600
0.003462	6.240000	0.009600
0.003464	6.240000	0.009600
0.003466	6.240000	0.009200
0.003468	6.240000	0.009600
0.003470	6.240000	0.009600
0.003472	6.240000	0.009600
0.003474	6.240000	0.009600
0.003476	6.240000	0.009600
0.003478	6.240000	0.009600
0.003480	6.240000	0.009600
0.003482	6.240000	0.009600
0.003484	6.240000	0.009600
0.003486	6.240000	0.009600
0.003488	6.240000	0.009600
0.003490	6.240000	0.009600
0.003492	6.240000	0.009600
0.003494	6.240000	0.009600
0.003496	6.160000	0.009600
0.003498	6.240000	0.009600
0.003500	6.160000	0.009600
0.003502	6.240000	0.009600
0.003504	6.240000	0.009600
0.003506	6.160000	0.009600
0.003508	6.160000	0.009600
0.003510	6.160000	0.009600
0.003512	6.160000	0.009600
0.003514	6.160000	0.009600
0.003516	6.160000	0.009600
0.003518	6.160000	0.009600
0.003520	6.160000	0.010000
0.003522	6.160000	0.009600
0.003524	6.160000	0.009600
0.003526	6.160000	0.009600
0.003528	6.160000	0.009600
0.003530	6.160000	0.010000
0.003532	6.160000	0.009600
0.003534	6.160000	0.010000
0.003536	6.160000	0.010000
0.003538	6.160000	0.010000
0.003540	6.160000	0.010000
0.003542	6.160000	0.009600
0.003544	6.160000	0.010000
0.003546	6.160000	0.010000
0.003548	6.160000	0.010000
0.003550	6.160000	0.010000
0.003552	6.160000	0.010000
0.003554	6.160000	0.010000
0.003556	6.160000	0.010000
0.003558	6.160000	0.010000
0.003560	6.160000	0.010000
0.003562	6.160000	0.010000
0.003564	6.160000	0.010000
0.003566	6.160000	0.010000
0.003568	6.160000	0.010000
0.003570	6.160000	0.010000
0.003572	6.160000	0.010000
0.003574	6.160000	0.010000
0.003576	6.160000	0.010000
0.003578	6.160000	0.010000
0.003580	6.160000	0.010000
0.003582	6.160000	0.010000
0.003584	6.160000	0.010000
0.003586	6.160000	0.010000
0.003588	6.160000	0.010000
0.003590	6.160000	0.010000
0.003592	6.160000	0.010000
0.003594	6.160000	0.010000
0.003596	6.160000	0.010400
0.003598	6.160000	0.010000
0.003600	6.160000	0.010000
0.003602	6.160000	0.010000
0.003604	6.160000	0.010400
0.003606	6.160000	0.010400
0.003608	6.160000	0.010400
0.003610	6.160000	0.010000
0.003612	6.160000	0.010400
0.003614	6.160000	0.010000
0.003616	6.160000	0.010400
0.003618	6.160000	0.010400
0.003620	6.160000	0.010400
0.003622	6.160000	0.010400
0.003624	6.160000	0.010400
0.003626	6.160000	0.010400
0.003628	6.160000	0.010400
0.003630	6.160000	0.010400
0.003632	6.160000	0.010400
0.003634	6.160000	0.010400
0.003636	6.160000	0.010400
0.003638	6.160000	0.010400
0.003640	6.160000	0.010400
0.003642	6.160000	0.010400
0.003644	6.160000	0.010400
0.003646	6.160000	0.010400
0.003648	6.160000	0.010400
0.003650	6.160000	0.010400
0.003652	6.160000	0.010400
0.003654	6.160000	0.010400
0.003656	6.160000	0.010400
0.003658	6.160000	0.010400
0.003660	6.160000	0.010400
0.003662	6.160000	0.010400
0.003664	6.160000	0.010400
0.003666	6.160000	0.010400
0.003668	6.160000	0.010400
0.003670	6.160000	0.010400
0.003672	6.160000	0.010800
0.003674	6.160000	0.010400
0.003676	6.160000	0.010800
0.003678	6.160000	0.010800
0.003680	6.160000	0.010800
0.003682	6.160000	0.010800
0.003684	6.160000	0.010800
0.003686	6.160000	0.010400
0.003688	6.160000	0.010800
0.003690	6.160000	0.010800
0.003692	6.160000	0.010800
0.003694	6.160000	0.010400
0.003696	6.160000	0.010800
0.003698	6.160000	0.010800
0.003700	6.160000	0.010800
0.003702	6.160000	0.010800
0.003704	6.160000	0.010800
0.003706	6.160000	0.010800
0.003708	6.160000	0.010800
0.003710	6.080000	0.010800
0.003712	6.160000	0.010800
0.003714	6.080000	0.010800
0.003716	6.160000	0.010800
0.003718	6.160000	0.010800
0.003720	6.160000	0.010800
0.003722	6.080000	0.010800
0.003724	6.160000	0.010800
0.003726	6.080000	0.010800
0.003728	6.160000	0.010800
0.003730	6.080000	0.010800
0.003732	6.160000	0.011200
0.003734	6.160000	0.010800
0.003736	6.160000	0.010800
0.003738	6.160000	0.010800
0.003740	6.080000	0.010800
0.003742	6.080000	0.010800
0.003744	6.080000	0.010800
0.003746	6.080000	0.010800
0.003748	6.160000	0.010800
0.003750	6.080000	0.010800
0.003752	6.080000	0.010800
0.003754	6.080000	0.010800
0.003756	6.080000	0.011200
0.003758	6.080000	0.010800
0.003760	6.080000	0.010800
0.003762	6.080000	0.010800
0.003764	6.080000	0.010800
0.003766	6.160000	0.011200
0.003768	6.080000	0.011200
0.003770	6.080000	0.010800
0.003772	6.080000	0.011200
0.003774	6.080000	0.011200
0.003776	6.080000	0.011200
0.003778	6.080000	0.011200
0.003780	6.080000	0.011200
0.003782	6.080000	0.011200
0.003784	6.080000	0.011200
0.003786	6.080000	0.011200
0.003788	6.080000	0.011200
0.003790	6.080000	0.011200
0.003792	6.080000	0.011200
0.003794	6.080000	0.011200
0.003796	6.080000	0.011200
0.003798	6.080000	0.011200
0.003800	6.080000	0.011200
0.003802	6.080000	0.011200
0.003804	6.080000	0.011200
0.003806	6.080000	0.011200
0.003808	6.080000	0.011200
0.003810	6.080000	0.011200
0.003812	6.080000	0.011200
0.003814	6.080000	0.011200
0.003816	6.080000	0.011200
0.003818	6.080000	0.011200
0.003820	6.080000	0.011200
0.003822	6.080000	0.011200
0.003824	6.080000	0.011200
0.003826	6.080000	0.011200
0.003828	6.080000	0.011200
0.003830	6.080000	0.011200
0.003832	6.080000	0.011200
0.003834	6.080000	0.011200
0.003836	6.080000	0.011200
0.003838	6.080000	0.011200
0.003840	6.080000	0.011200
0.003842	6.080000	0.011200
0.003844	6.080000	0.011600
0.003846	6.080000	0.011200
0.003848	6.080000	0.011200
0.003850	6.080000	0.011600
0.003852	6.080000	0.011200
0.003854	6.080000	0.011200
0.003856	6.080000	0.011600
0.003858	6.080000	0.011200
0.003860	6.080000	0.011600
0.003862	6.080000	0.011200
0.003864	6.080000	0.011200
0.003866	6.080000	0.011600
0.003868	6.080000	0.011600
0.003870	6.080000	0.011600
0.003872	6.080000	0.011600
0.003874	6.080000	0.011600
0.003876	6.080000	0.011600
0.003878	6.080000	0.011600
0.003880	6.080000	0.011600
0.003882	6.080000	0.011600
0.003884	6.080000	0.011600
0.003886	6.080000	0.011600
0.003888	6.080000	0.011600
0.003890	6.080000	0.011600
0.003892	6.080000	0.011600
0.003894	6.080000	0.011600
0.003896	6.080000	0.011600
0.003898	6.080000	0.011600
0.003900	6.080000	0.011600
0.003902	6.080000	0.011600
0.003904	6.080000	0.011600
0.003906	6.080000	0.011600
0.003908	6.080000	0.011600
0.003910	6.080000	0.011600
0.003912	6.080000	0.011600
0.003914	6.080000	0.011600
0.003916	6.080000	0.011600
0.003918	6.080000	0.012000
0.003920	6.080000	0.011600
0.003922	6.080000	0.011600
0.003924	6.080000	0.011600
0.003926	6.080000	0.011600
0.003928	6.080000	0.012000
0.003930	6.080000	0.011600
0.003932	6.080000	0.011600
0.003934	6.080000	0.011600
0.003936	6.080000	0.011600
0.003938	6.080000	0.012000
0.003940	6.080000	0.012000
0.003942	6.080000	0.012000
0.003944	6.080000	0.012000
0.003946	6.080000	0.012000
0.003948	6.080000	0.012000
0.003950	6.080000	0.011600
0.003952	6.080000	0.012000
0.003954	6.080000	0.012000
0.003956	6.080000	0.012000
0.003958	6.080000	0.012000
0.003960	6.080000	0.012000
0.003962	6.080000	0.012000
0.003964	6.080000	0.012000
0.003966	6.080000	0.012000
0.003968	6.080000	0.012000
0.003970	6.080000	0.012000
0.003972	6.080000	0.012000
0.003974	6.080000	0.012000
0.003976	6.080000	0.012000
0.003978	6.080000	0.012000
0.003980	6.080000	0.012000
0.003982	6.080000	0.012000
0.003984	6.080000	0.012000
0.003986	6.080000	0.012000
0.003988	6.080000	0.012000
0.003990	6.080000	0.012000
0.003992	6.080000	0.012000
0.003994	6.080000	0.012000
0.003996	6.080000	0.012000
0.003998	6.080000	0.012000
0.004000	6.080000	0.012000
0.004002	6.080000	0.012000
0.004004	6.080000	0.012000
0.004006	6.080000	0.012000
0.004008	6.080000	0.012000
0.004010	6.080000	0.012000
0.004012	6.080000	0.012000
0.004014	6.080000	0.012000
0.004016	6.080000	0.012000
0.004018	6.080000	0.012400
0.004020	6.080000	0.012000
0.004022	6.080000	0.012000
0.004024	6.080000	0.012000
0.004026	6.080000	0.012000
0.004028	6.080000	0.012000
0.004030	6.080000	0.012000
0.004032	6.080000	0.012000
0.004034	6.080000	0.012000
0.004036	6.080000	0.012400
0.004038	6.080000	0.012000
0.004040	6.080000	0.012400
0.004042	6.080000	0.012400
0.004044	6.080000	0.012000
0.004046	6.080000	0.012000
0.004048	6.080000	0.012000
0.004050	6.080000	0.012000
0.004052	6.080000	0.012000
0.004054	6.080000	0.012400
0.004056	6.080000	0.012000
0.004058	6.080000	0.012400
0.004060	6.080000	0.012400
0.004062	6.080000	0.012400
0.004064	6.080000	0.012400
0.004066	6.080000	0.012400
0.004068	6.080000	0.012400
0.004070	6.080000	0.012000
0.004072	6.080000	0.012400
0.004074	6.080000	0.012400
0.004076	6.080000	0.012400
0.004078	6.080000	0.012400
0.004080	6.080000	0.012400
0.004082	6.080000	0.012400
0.004084	6.080000	0.012400
0.004086	6.080000	0.012000
0.004088	6.080000	0.012400
0.004090	6.080000	0.012400
0.004092	6.080000	0.012400
0.004094	6.080000	0.012400
0.004096	6.080000	0.012400
0.004098	6.080000	0.012400
0.004100	6.080000	0.012400
0.004102	6.080000	0.012400
0.004104	6.080000	0.012400
0.004106	6.080000	0.012400
0.004108	6.080000	0.012400
0.004110	6.080000	0.012400
0.004112	6.080000	0.012400
0.004114	6.080000	0.012400
0.004116	6.080000	0.012400
0.004118	6.080000	0.012400
0.004120	6.080000	0.012400
0.004122	6.080000	0.012400
0.004124	6.080000	0.012400
0.004126	6.000000	0.012400
0.004128	6.080000	0.012400
0.004130	6.080000	0.012400
0.004132	6.080000	0.012400
0.004134	6.080000	0.012400
0.004136	6.080000	0.012400
0.004138	6.080000	0.012400
0.004140	6.080000	0.012400
0.004142	6.080000	0.012400
0.004144	6.080000	0.012400
0.004146	6.000000	0.012400
0.004148	6.000000	0.012400
0.004150	6.080000	0.012800
0.004152	6.080000	0.012400
0.004154	6.080000	0.012800
0.004156	6.000000	0.012800
0.004158	6.080000	0.012800
0.004160	6.080000	0.012400
0.004162	6.000000	0.012800
0.004164	6.080000	0.012400
0.004166	6.080000	0.012400
0.004168	6.000000	0.012800
0.004170	6.000000	0.012800
0.004172	6.000000	0.012400
0.004174	6.000000	0.012800
0.004176	6.080000	0.012800
0.004178	6.000000	0.012800
0.004180	6.000000	0.012800
0.004182	6.000000	0.012800
0.004184	6.080000	0.012800
0.004186	6.000000	0.012800
0.004188	6.000000	0.012800
0.004190	6.000000	0.012800
0.004192	6.000000	0.012800
0.004194	6.000000	0.012800
0.004196	6.000000	0.012800
0.004198	6.000000	0.012800
0.004200	6.000000	0.012800
0.004202	6.000000	0.012800
0.004204	6.000000	0.012800
0.004206	6.000000	0.012800
0.004208	6.000000	0.012800
0.004210	6.000000	0.012800
0.004212	6.000000	0.012800
0.004214	6.000000	0.012800
0.004216	6.000000	0.012800
0.004218	6.000000	0.012800
0.004220	6.000000	0.012800
0.004222	6.000000	0.012800
0.004224	6.000000	0.012800
0.004226	6.000000	0.012800
0.004228	6.000000	0.012800
0.004230	6.000000	0.012800
0.004232	6.000000	0.012800
0.004234	6.000000	0.012800
0.004236	6.000000	0.012800
0.004238	6.000000	0.012800
0.004240	6.000000	0.012800
0.004242	6.000000	0.012800
0.004244	6.000000	0.012800
0.004246	6.000000	0.012800
0.004248	6.000000	0.012800
0.004250	6.000000	0.012800
0.004252	6.000000	0.012800
0.004254	6.000000	0.012800
0.004256	6.000000	0.012800
0.004258	6.000000	0.012800
0.004260	6.000000	0.012800
0.004262	6.000000	0.012800
0.004264	6.000000	0.012800
0.004266	6.000000	0.012800
0.004268	6.000000	0.012800
0.004270	6.000000	0.012800
0.004272	6.000000	0.012800
0.004274	6.000000	0.012800
0.004276	6.000000	0.012800
0.004278	6.000000	0.012800
0.004280	6.000000	0.012800
0.004282	6.000000	0.012800
0.004284	6.000000	0.012800
0.004286	6.000000	0.012800
0.004288	6.000000	0.012800
0.004290	6.000000	0.012800
0.004292	6.000000	0.012800
0.004294	6.000000	0.012800
0.004296	6.000000	0.012800
0.004298	6.000000	0.012800
0.004300	6.000000	0.012800
0.004302	6.000000	0.013200
0.004304	6.000000	0.013200
0.004306	6.000000	0.012800
0.004308	6.000000	0.012800
0.004310	6.000000	0.013200
0.004312	6.000000	0.013200
0.004314	6.000000	0.013200
0.004316	6.000000	0.012800
0.004318	6.000000	0.012800
0.004320	6.000000	0.013200
0.004322	6.000000	0.013200
0.004324	6.000000	0.012800
0.004326	6.000000	0.012800
0.004328	6.000000	0.013200
0.004330	6.000000	0.012800
0.004332	6.000000	0.012800
0.004334	6.000000	0.012800
0.004336	6.000000	0.012800
0.004338	6.000000	0.013200
0.004340	6.000000	0.012800
0.004342	6.000000	0.013200
0.004344	6.000000	0.012800
0.004346	6.000000	0.013200
0.004348	6.000000	0.013200
0.004350	6.000000	0.012800
0.004352	6.000000	0.012800
0.004354	6.000000	0.012800
0.004356	6.000000	0.012800
0.004358	6.000000	0.012800
0.004360	6.000000	0.013200
0.004362	6.000000	0.013200
0.004364	6.000000	0.013200
0.004366	6.000000	0.012800
0.004368	6.000000	0.013200
0.004370	6.000000	0.012800
0.004372	6.000000	0.013200
0.004374	6.000000	0.012800
0.004376	6.000000	0.012800
0.004378	6.000000	0.012800
0.004380	6.000000	0.012800
0.004382	6.000000	0.012800
0.004384	6.000000	0.012800
0.004386	6.000000	0.013200
0.004388	6.000000	0.012800
0.004390	6.000000	0.012800
0.004392	6.000000	0.012800
0.004394	6.000000	0.012800
0.004396	6.000000	0.012800
0.004398	6.000000	0.013200
0.004400	6.000000	0.012800
0.004402	6.000000	0.013200
0.004404	6.000000	0.013200
0.004406	6.000000	0.013200
0.004408	6.000000	0.013200
0.004410	6.000000	0.013200
0.004412	6.000000	0.012800
0.004414	6.000000	0.012800
0.004416	6.000000	0.013200
0.004418	6.000000	0.013200
0.004420	6.000000	0.012800
0.004422	6.000000	0.012800
0.004424	6.000000	0.012800
0.004426	6.000000	0.012800
0.004428	6.000000	0.012800
0.004430	6.000000	0.012800
0.004432	6.000000	0.012800
0.004434	6.000000	0.012800
0.004436	6.000000	0.012800
0.004438	6.000000	0.012800
0.004440	6.000000	0.012800
0.004442	6.000000	0.012800
0.004444	6.000000	0.012800
0.004446	6.000000	0.012800
0.004448	6.000000	0.012400
0.004450	6.000000	0.012400
0.004452	6.000000	0.012800
0.004454	6.000000	0.012400
0.004456	6.000000	0.012400
0.004458	6.000000	0.012400
0.004460	6.000000	0.012400
0.004462	6.000000	0.012400
0.004464	6.000000	0.012400
0.004466	6.000000	0.012400
0.004468	6.000000	0.012400
0.004470	6.000000	0.012000
0.004472	6.000000	0.012000
0.004474	6.000000	0.012000
0.004476	6.000000	0.012000
0.004478	6.000000	0.012000
0.004480	6.000000	0.012000
0.004482	6.000000	0.012000
0.004484	6.000000	0.011600
0.004486	6.000000	0.011600
0.004488	6.000000	0.011600
0.004490	6.000000	0.011600
0.004492	6.000000	0.011200
0.004494	6.000000	0.011200
0.004496	6.000000	0.011200
0.004498	6.000000	0.010800
0.004500	6.000000	0.010800
0.004502	6.000000	0.010800
0.004504	6.000000	0.010400
0.004506	6.000000	0.010400
0.004508	6.000000	0.010400
0.004510	6.000000	0.010000
0.004512	6.000000	0.009600
0.004514	6.000000	0.009600
0.004516	6.000000	0.009200
0.004518	6.000000	0.009200
0.004520	6.000000	0.009200
0.004522	6.000000	0.008800
0.004524	6.000000	0.008800
0.004526	6.000000	0.008400
0.004528	6.000000	0.008000
0.004530	6.000000	0.007600
0.004532	6.000000	0.007200
0.004534	6.000000	0.006800
0.004536	6.000000	0.006400
0.004538	6.000000	0.006400
0.004540	6.000000	0.006000
0.004542	6.000000	0.005200
0.004544	6.000000	0.004800
0.004546	6.000000	0.004800
0.004548	6.000000	0.004400
0.004550	6.000000	0.004000
0.004552	6.000000	0.003200
0.004554	6.000000	0.003200
0.004556	6.000000	0.002400
0.004558	6.000000	0.002000
0.004560	6.000000	0.001600
0.004562	6.000000	0.000800
0.004564	6.000000	0.000400
0.004566	6.000000	-0.000400
0.004568	6.000000	-0.000800
0.004570	6.000000	-0.001200
0.004572	6.000000	-0.002000
0.004574	6.000000	-0.002400
0.004576	6.000000	-0.002800
0.004578	6.000000	-0.003600
0.004580	6.000000	-0.004000
0.004582	6.000000	-0.004800
0.004584	6.000000	-0.005600
0.004586	6.000000	-0.006000
0.004588	6.000000	-0.006400
0.004590	6.000000	-0.006800
0.004592	6.000000	-0.007600
0.004594	6.000000	-0.008000
0.004596	6.000000	-0.008800
0.004598	6.000000	-0.009200
0.004600	6.000000	-0.010000
0.004602	6.000000	-0.010400
0.004604	6.000000	-0.010800
0.004606	6.000000	-0.011600
0.004608	6.000000	-0.012000
0.004610	6.000000	-0.012400
0.004612	6.000000	-0.012800
0.004614	6.000000	-0.013600
0.004616	6.000000	-0.014000
0.004618	6.000000	-0.014400
0.004620	6.000000	-0.014800
0.004622	6.000000	-0.015200
0.004624	6.000000	-0.015600
0.004626	6.000000	-0.016000
0.004628	6.000000	-0.016400
0.004630	6.000000	-0.016800
0.004632	6.000000	-0.017600
0.004634	6.000000	-0.017600
0.004636	6.000000	-0.018000
0.004638	6.000000	-0.018800
0.004640	6.000000	-0.018800
0.004642	6.000000	-0.019200
0.004644	6.000000	-0.019200
0.004646	6.000000	-0.019600
0.004648	6.000000	-0.020000
0.004650	6.000000	-0.020400
0.004652	6.000000	-0.020400
0.004654	6.000000	-0.020800
0.004656	6.000000	-0.020800
0.004658	6.000000	-0.021200
0.004660	6.000000	-0.021200
0.004662	6.000000	-0.021600
0.004664	6.000000	-0.022000
0.004666	6.000000	-0.022000
0.004668	6.000000	-0.022000
0.004670	6.000000	-0.022400
0.004672	6.000000	-0.022400
0.004674	6.000000	-0.022400
0.004676	6.000000	-0.022800
0.004678	6.000000	-0.022800
0.004680	6.000000	-0.022800
0.004682	6.000000	-0.022800
0.004684	6.000000	-0.022800
0.004686	6.000000	-0.023200
0.004688	6.000000	-0.022800
0.004690	6.000000	-0.022800
0.004692	6.000000	-0.023200
0.004694	6.000000	-0.023200
0.004696	6.000000	-0.023200
0.004698	6.000000	-0.023200
0.004700	6.000000	-0.023200
0.004702	6.000000	-0.023200
0.004704	6.000000	-0.023200
0.004706	6.000000	-0.023200
0.004708	6.000000	-0.023200
0.004710	6.000000	-0.023200
0.004712	6.000000	-0.023200
0.004714	6.000000	-0.023200
0.004716	6.000000	-0.023200
0.004718	6.000000	-0.022800
0.004720	6.000000	-0.022800
0.004722	6.000000	-0.022800
0.004724	6.000000	-0.022800
0.004726	6.000000	-0.022800
0.004728	6.000000	-0.022800
0.004730	6.000000	-0.022800
0.004732	6.000000	-0.022800
0.004734	6.000000	-0.022400
0.004736	6.000000	-0.022400
0.004738	6.000000	-0.022400
0.004740	6.000000	-0.022400
0.004742	6.000000	-0.022000
0.004744	6.000000	-0.022000
0.004746	6.000000	-0.022000
0.004748	6.000000	-0.022000
0.004750	6.000000	-0.022000
0.004752	6.000000	-0.022000
0.004754	6.000000	-0.021600
0.004756	6.000000	-0.021600
0.004758	6.000000	-0.021600
0.004760	6.000000	-0.021600
0.004762	6.000000	-0.021200
0.004764	5.920000	-0.021200
0.004766	6.000000	-0.021200
0.004768	6.000000	-0.021200
0.004770	6.000000	-0.021200
0.004772	5.920000	-0.021200
0.004774	6.000000	-0.020800
0.004776	5.920000	-0.020800
0.004778	6.000000	-0.020800
0.004780	6.000000	-0.020800
0.004782	5.920000	-0.020800
0.004784	6.000000	-0.020400
0.004786	6.000000	-0.020400
0.004788	6.000000	-0.020400
0.004790	5.920000	-0.020400
0.004792	6.000000	-0.020000
0.004794	6.000000	-0.020000
0.004796	6.000000	-0.020000
0.004798	5.920000	-0.020000
0.004800	5.920000	-0.020000
0.004802	5.920000	-0.020000
0.004804	6.000000	-0.020000
0.004806	6.000000	-0.019600
0.004808	5.920000	-0.019600
0.004810	5.920000	-0.019600
0.004812	5.920000	-0.019600
0.004814	5.920000	-0.019600
0.004816	5.920000	-0.019600
0.004818	5.920000	-0.019600
0.004820	5.920000	-0.019600
0.004822	5.920000	-0.019600
0.004824	5.920000	-0.019600
0.004826	5.920000	-0.019200
0.004828	5.920000	-0.019200
0.004830	5.920000	-0.019200
0.004832	5.920000	-0.019200
0.004834	5.920000	-0.019200
0.004836	5.920000	-0.019200
0.004838	5.920000	-0.019200
0.004840	5.920000	-0.019200
0.004842	5.920000	-0.019200
0.004844	5.920000	-0.019200
0.004846	5.920000	-0.018800
0.004848	5.920000	-0.019200
0.004850	5.920000	-0.018800
0.004852	5.920000	-0.018800
0.004854	5.920000	-0.018800
0.004856	5.920000	-0.018800
0.004858	5.920000	-0.018800
0.004860	5.920000	-0.018800
0.004862	5.920000	-0.018800
0.004864	5.920000	-0.018800
0.004866	5.920000	-0.018800
0.004868	5.920000	-0.018800
0.004870	5.920000	-0.018800
0.004872	5.920000	-0.018800
0.004874	5.920000	-0.018400
0.004876	5.920000	-0.018400
0.004878	5.920000	-0.018400
0.004880	5.920000	-0.018400
0.004882	5.920000	-0.018400
0.004884	5.920000	-0.018400
0.004886	5.920000	-0.018400
0.004888	5.920000	-0.018400
0.004890	5.920000	-0.018400
0.004892	5.920000	-0.018400
0.004894	5.920000	-0.018400
0.004896	5.920000	-0.018400
0.004898	5.920000	-0.018400
0.004900	5.920000	-0.018000
0.004902	5.920000	-0.018000
0.004904	5.920000	-0.018400
0.004906	5.920000	-0.018000
0.004908	5.920000	-0.018400
0.004910	5.920000	-0.018400
0.004912	5.920000	-0.018000
0.004914	5.920000	-0.018000
0.004916	5.920000	-0.018000
0.004918	5.920000	-0.018000
0.004920	5.920000	-0.018000
0.004922	5.920000	-0.018000
0.004924	5.920000	-0.018000
0.004926	5.920000	-0.018000
0.004928	5.920000	-0.018000
0.004930	5.920000	-0.018000
0.004932	5.920000	-0.017600
0.004934	5.920000	-0.017600
0.004936	5.920000	-0.017600
0.004938	5.920000	-0.017600
0.004940	5.920000	-0.017600
0.004942	5.920000	-0.017600
0.004944	5.920000	-0.017600
0.004946	5.920000	-0.017600
0.004948	5.920000	-0.017600
0.004950	5.920000	-0.017600
0.004952	5.920000	-0.017600
0.004954	5.920000	-0.017600
0.004956	5.920000	-0.017600
0.004958	5.920000	-0.017200
0.004960	5.920000	-0.017600
0.004962	5.920000	-0.017200
0.004964	5.920000	-0.017200
0.004966	5.920000	-0.017200
0.004968	5.920000	-0.017200
0.004970	5.920000	-0.017200
0.004972	5.920000	-0.017200
0.004974	5.920000	-0.017200
0.004976	5.920000	-0.017200
0.004978	5.920000	-0.017200
0.004980	5.920000	-0.017200
0.004982	5.920000	-0.017200
0.004984	5.920000	-0.016800
0.004986	5.920000	-0.016800
0.004988	5.920000	-0.016800
0.004990	5.920000	-0.017200
0.004992	5.920000	-0.016800
0.004994	5.920000	-0.016800
0.004996	5.920000	-0.016800
0.004998	5.920000	-0.016800
